0.5519303338171263,0.1797123659082871,0.2930786467122188,0.4587638620794065,0.2612241634350136,0.3662668409982377,0.5254746231868466,0.0,0.3524653167172793,0.3144807334864032,0.3601847635157114,0.4310727835463258,0.1135457084787027,0.3834244443557719,0.5078520166309155,0.3953813221101516,0.3481573051070076,0.1611396079366973,0.011859450427033,0.4208435096416726,0.5230096373417966,0.2052098550629483,0.1987270155586987,0.230379568719879,0.0038725099601593,0.1383922762640852,0.4506647717325259,0.3997473871910448,0.4085416256642392,0.2236201671411515,0.0889217435635992,0.4524818435598856,0.8452970971080005,0.0622847694468963,0.139387514997612,0.0,0.2462006453360918,0.4069951904917785,0.4035170159665006
0.3007450411223996,0.4238476953907815,0.5469584220863648,0.6765073237197683,0.5072162475512734,0.4119720311522941,0.3800897896106182,0.0,0.505311172994292,0.5379941583493432,0.2206232515776462,0.5852261381789138,0.4076428967361179,0.3294361757312158,0.5273430258732554,0.5938973949640809,0.6659043498416132,0.9956658316434054,0.3634654660230225,0.3409275932878893,0.451581065913225,0.5196723733237036,0.1679763214416679,0.5368487705350548,0.1467729083665339,0.506232596871991,0.6665018897848632,0.6232601911932241,0.2948632159023814,0.5332537423087519,0.0,0.4154015548363418,0.0873182288546375,0.0,0.3124628699896327,0.0,0.3975344220300991,0.3757879451732849,0.2708770610778693
0.4998935655539428,0.1464301151322251,0.4035796287587485,0.5166849601958039,0.4378922960060769,0.5136338658025887,0.471503046782539,0.0,0.3510792454732173,0.4445277478406199,0.3182746730856808,0.4861596445686901,0.1039051376525699,0.2082518654483061,0.507534228436747,0.4373775487990712,0.3813798964691338,0.5162829535965645,0.2484450427033048,0.4573202590553956,0.4803382745674805,0.3544474172315874,0.2058777306302058,0.4871600942765681,0.0993306772908366,0.2995810237593359,0.4594906334641252,0.5091138738917236,0.3717476874630978,0.4548810726421157,0.0397654855977568,0.3644411820315194,0.9086923370186808,0.0,0.2869523687490535,0.0,0.2929875120076848,0.3883027388176835,0.3979929617910884
0.4101402999516207,0.512141930920665,0.6896318017095908,0.8171908708981492,0.7390157118298484,0.6472628048433859,0.2740050274357143,0.0,0.0,0.7878418693282102,0.0,0.8724291134185304,0.4962122447205103,0.5541478791748136,0.4524641826222821,0.7105253610042814,0.7743181642586724,0.9684381088711282,0.6602418306721127,0.7039939731953001,0.2493517049193017,0.7003266418265679,0.2443291948242443,0.4177718366341858,0.2122709163346613,0.6182632003539179,0.3548573135189133,0.722423101689039,0.1785868923440267,0.7341721002846907,0.0,0.274843459788907,0.0,0.0,0.623551201556257,0.0,0.5960368481982313,0.2799167359135128,0.0974071405448868
0.330459603289792,0.2506778262407165,0.5826025616199617,0.6982703152795124,0.4675968496381881,0.6006480586663636,0.4209450405422588,0.0,0.24168042237371,0.6758040079346485,0.2114241103376488,0.6369683506389775,0.4705511537165651,0.332947607836878,0.5582214454066365,0.5985958928960162,0.5821679672409795,0.1443894389438944,0.2372702376531749,0.3854117303976961,0.307736966366064,0.3837631108120087,0.1993294567551993,0.311868997783797,0.2330199203187251,0.1670440055169539,0.5375639797736379,0.4844717420377433,0.3108344814012989,0.4339792451097437,0.0,0.2635547696106236,0.6439736397799682,0.0,0.2196815264365674,0.0,0.304748885440528,0.2749393565499122,0.236970437434082
0.5747169811320755,0.428720185468977,0.5079670253672299,0.6064620314648701,0.4127853516171591,0.5459420537017035,0.3360752746016686,0.0,0.1630775821877244,0.2828202364775158,0.1818099017630602,0.4900159744408946,0.2822611323051507,0.3146921511511911,0.348401790206827,0.5003991002104347,0.621617862937495,0.857191140800827,0.2271514110657259,0.6379056853667723,0.410399814219917,0.4314626659882146,0.2784587982607784,0.1481338164421149,0.2264382470119522,0.2964321961121083,0.1518315980267969,0.6319035118133636,0.3056878567211178,0.3428965010561114,0.0245424420086668,0.312034967134897,0.0,0.0,0.1025661933439724,0.0,0.3789132737259537,0.3362626847631758,0.2764533274855633
0.4029995162070633,0.3092655900035364,0.4775235829483527,0.6300543759383319,0.4356734498061008,0.4217308093153695,0.4609786871937323,0.0,0.3678003049356736,0.3980756915483497,0.339574523453256,0.4911391773162937,0.3754496940450182,0.3386137823710147,0.4689097216705067,0.4772875698425369,0.5373251950861467,0.7325340967831723,0.2914848681767544,0.2831626143695549,0.4354220691256723,0.2685849350819887,0.0822201267745822,0.4781545713582158,0.301800796812749,0.2444895516173522,0.5033727767994153,0.6233097231165488,0.3942334186183822,0.4737625126274219,0.0,0.3806568571841669,0.5235008986438646,0.0,0.2594033571353688,0.0,0.3540850759870931,0.3595296250598041,0.3607760826206364
0.2857571359458151,0.4586034814727495,0.4047276549835403,0.4984671284205746,0.3472194458881383,0.390332177439221,0.3342462269779634,0.0,0.2520003528181349,0.371460256470331,0.1551753301671979,0.5669179313099041,0.4261088830197702,0.2374206935078409,0.3757977807791108,0.4772331470865685,0.4586571892142469,0.8542486778798363,0.2843947270701819,0.3541233793849256,0.3404613538723535,0.4249134152947163,0.3773115406778772,0.5038343828050796,0.2373386454183266,0.4438025346761389,0.7929269523485855,0.5732081826737332,0.2814898641999606,0.3234824134447607,0.0285597756818761,0.3217554747366898,0.0700533739992375,0.0,0.1850268500937714,0.0,0.397312741693145,0.3105867935772501,0.2734667877990455
0.2339912917271408,0.7200086447404612,0.7155384657943511,0.8238900874304529,0.3672490305041378,0.4103234608606674,0.3651639785209167,0.0,0.1563866382732072,0.8321384502444434,0.1731572441610825,0.8058980630990414,0.6207788537828645,0.440904193767208,0.3592198299833162,0.7632610115376244,0.7439697133585722,0.3691995705594656,0.5567327330115113,1.0,0.3017281418121297,0.5276988986097206,0.7220650636492221,0.7536848770535055,0.3341673306772908,0.7232414708408152,0.5298503619942124,0.6940908415473777,0.2973036803778783,0.5468087060336119,0.0,0.3170398051449735,0.2503131637710364,0.0253117346494772,0.397987116614442,0.0,0.5341510874652083,0.2536449021730919,0.300805112621785
0.4552685050798258,0.3090494714920038,0.3497607126061579,0.4645925589493206,0.5143925158917364,0.6395505277319842,0.5555707704496328,0.0,0.4202568011995817,0.3227277697077612,0.3177802355084249,0.5264576677316294,0.52840544741161,0.3423446789832809,0.6116760679007442,0.526721573180466,0.3832341806381828,0.3625889697403475,0.3038781099145933,0.3290683969428547,0.4881274915818399,0.3714689033698274,0.2819424799622819,0.4681992471945686,0.2859601593625498,0.351393551409165,0.5924346814141978,0.5106245975531234,0.4449714623105688,0.3429332353751491,0.1244659699209788,0.3938918732552578,0.2664751375197429,0.3243407884431294,0.2851584796207206,0.0,0.3938397497475305,0.4037468838919245,0.4225431534099809
0.3227576197387518,0.4028449054972689,0.6839884920744697,0.832721446324262,0.4665374005517131,0.651261061527675,0.459785404786823,0.0267091041708109,0.3684681392623581,0.5574871530543711,0.3092576930583566,0.7466179113418531,0.6745573706348431,0.3456565979011214,0.4845475490585524,0.6133263188447862,0.8109248242293129,0.8359378106485348,0.5156656145562569,0.3522764553639778,0.4632310252738318,0.4665233163173186,0.4084289381319084,0.6231575614732472,0.3461195219123506,0.4961095063366902,0.6111574546091184,0.5723413740155534,0.3729383979531588,0.564184038938378,0.2336069334692837,0.2938507223649528,0.0,0.0250382286758581,0.3454051976190199,0.1960288105898384,0.4888297741323676,0.374956983019834,0.3111849043994027
0.5143976777939042,0.4730637746080395,0.4591275000691582,0.6024879199626558,0.530823971534802,0.4898338165349707,0.5466015903911423,0.0,0.4698403497939794,0.7765334332974086,0.3686942944505887,0.6618285742811502,0.5276989794254785,0.5093571685088385,0.4754243796509627,0.5770263406138887,0.5122923588039868,0.3081037019364587,0.3859427218715187,0.3965661794189481,0.4585187908812941,0.3836317975148959,0.2051705170517051,0.5237098533084744,0.2388207171314741,0.599864678481276,0.5894892946519604,0.528555153796622,0.4322574296398346,0.4191936816971253,0.0452816721896507,0.3912559919032842,0.0604678394422961,0.0,0.3361911307325824,0.0,0.3740239907386881,0.3757795516161794,0.431910027881332
0.284354136429608,0.6808126056033637,0.5453262884173835,0.5411730567856377,0.4275576700115939,0.4163682185966308,0.2322303621905534,0.6105298057158013,0.1782109600433462,0.6846289614669728,0.0,0.537465055910543,0.4665731955177323,0.5663780375882845,0.3954609252932921,0.6140519555910311,0.7390249555744418,0.7992862539265975,0.4622980876346081,0.4817798515170294,0.3475925997600338,0.5898265023061899,0.2289014615747289,0.3579871249164527,0.4659282868525896,0.6135529705675695,0.8637604144138576,0.5636485214720892,0.1689135996851013,0.639544494443934,1.0,0.3432651563177738,0.1189886171777136,0.175827044767955,0.3836942467412955,0.0,0.6326633660927607,0.2465691335331,0.2473084594258743
0.4023028543783261,0.1338363000510827,0.4514647708097042,0.6294109483617829,0.5505936912805338,0.4799992420366477,0.5639530903080039,0.1248193090643856,0.5008253424226006,0.3053902503787701,0.3944440830134668,0.5930511182108628,0.3979045072657515,0.2747097083117193,0.5355922777468818,0.5708402873521516,0.5147338329599008,0.781104616485745,0.2064960081693278,0.3237827920144838,0.4573189611797034,0.5165044400308587,0.2465294148462465,0.619076933900869,0.2895617529880478,0.2466755146121213,0.5905088516081195,0.5718460547823074,0.442294823853572,0.478629809899899,0.0,0.3783323879750425,0.0,0.0,0.3145246776241453,0.0,0.4199610827852902,0.3866911758534149,0.3701951693242693
0.3331494920174165,0.4970725765256005,0.7732302415004564,0.8221238156516912,0.7110302642625832,0.5879332234286474,0.4511976838584102,0.0,0.2046093169188896,0.2833512956281336,0.281074751154772,0.7806384784345047,0.799308748247416,0.451837516459838,0.4192950398559361,0.5848087947173646,0.8309510932550411,0.161417949023818,0.4973890642406238,0.4737360113731638,0.425020319696559,0.6486220310884232,0.5658232489915659,0.3759629929292575,0.5723187250996016,0.7267546256538371,0.3944964521477637,0.5892812917925601,0.3842550679000197,0.813187620534484,0.0,0.3805567604239653,0.5111377375959915,0.0,0.4326650902186448,0.0,0.5473656986625285,0.33246879695146,0.2983615801509978
0.4182486695694243,0.2137412079060079,0.4554621151345818,0.5024286236957975,0.4549834086275137,0.3648646087961646,0.4580443861931357,0.0,0.278474313579718,0.4788435406025958,0.287554485719862,0.4835013977635781,0.276196376362668,0.3226726786640597,0.2949471677127195,0.3739931790145854,0.4318318782353393,0.4832100679947513,0.2985866134422577,0.2358959404123987,0.4563900607655686,0.3527075160448435,0.066006600660066,0.5729763956801633,0.2608764940239044,0.3216488406589113,0.3783483177310224,0.3985090891079301,0.3880928950993898,0.4028101754063732,0.0,0.3750291948883921,0.6526060672076683,0.0,0.2211609025359068,0.0,0.3398975344220299,0.3909467093059368,0.3247809696855779
0.5137010159651668,0.3532751778065937,0.5559351572657611,0.5993717118958404,0.5490944708751451,0.3738275254391452,0.409990316806698,0.1275777468337643,0.1485364347727473,0.5335270137294411,0.189070327239607,0.44933107028754,0.2555892486441249,0.2047204820238619,0.5735812081247849,0.4856142515056962,0.5776867804991114,0.7343134915901229,0.2382333828444113,0.5421937083075129,0.4063358749080774,0.4407694959210808,0.4218921892189219,0.4003060470679284,0.2929083665338646,0.3311213469695786,0.431437369337082,0.5603298826093419,0.2434264908482581,0.3380475709431535,0.2487178179964313,0.3010688109617074,0.8437721257012144,0.0695824061066424,0.367828811723182,0.0,0.3826695238798984,0.2461662427920328,0.2713260862754926
0.365399129172714,0.3245903571849584,0.6622313203684749,0.7198566796613806,0.6907608043817215,0.3420309628029485,0.4940873834837978,0.0,0.4830710298509343,0.3556690564328445,0.3219699433999088,0.5808206869009583,0.506265827600074,0.381010334783129,0.3042159900426366,0.6202380088527684,0.694568492621494,0.750238578074675,0.4213586149275899,0.405047448936196,0.4976293687347601,0.5745941598411108,0.3052543349573052,0.5959123368628417,0.3849402390438247,0.5751685013141803,0.2044469160976715,0.5476744761999108,0.417978744341665,0.6291486821563043,0.0509915880703543,0.334523372593507,0.0680926964762267,0.0,0.3623539552925555,0.0,0.4096406315426487,0.4490217309193463,0.4245481031296012
0.4246637639090469,0.2836064285433612,0.458574234418656,0.5899726227874291,0.4086075240874747,0.4790517878460576,0.4273124737135535,0.0,0.2806038230365041,0.3169954547584461,0.2100448897274087,0.619071984824281,0.468583912093645,0.2627189657236344,0.4815550435634652,0.485142587620637,0.4876612840917868,0.0524672949222633,0.1082435945042702,0.5119260258326347,0.4125672485195648,0.3938742346896903,0.2676934360102677,0.5338234776796709,0.22,0.247143935253858,0.4383991925932792,0.4153994749616128,0.3572131470183035,0.253191293966388,0.0202090237063471,0.3463236684350427,0.7089346985458307,0.0,0.242652626183792,0.0,0.2816325525259241,0.3572633646413013,0.3374685421300502
0.4535171746492501,0.3736492593029192,0.2597997178345183,0.3302171252665178,0.1125014992204054,0.2958899437212212,0.3116618902767045,0.0,0.0729703506760247,0.3282570326288989,0.1289701385726367,0.3928963658146965,0.3017161737693871,0.3169466501735765,0.1647599375016553,0.1887743995355926,0.3745035926755774,0.2257942661736053,0.3220038061641291,0.523724468098033,0.4130510508185934,0.1480557424946244,0.1516842160406516,0.2959158546452316,0.024812749003984,0.1118484398990291,0.2545390881659305,0.2465946802714351,0.2453749261956307,0.2615116172283955,0.032464950293143,0.26062971984029,0.5345569413430641,0.0208859107127317,0.1991566391370694,0.0,0.2087489839651222,0.311535265530179,0.2251600304919437
0.456236090953072,0.3229203505049314,0.603446845002628,0.7031023302171251,0.5630072362371565,0.5721675856972317,0.4474222165709758,0.0,0.3466438174922191,0.5772456773347078,0.316374991867803,0.7736496605431308,0.6935885313074005,0.483480308048362,0.6657397844336752,0.5685363906828242,0.6348605423781192,0.3503717841663684,0.481479762346825,0.5233842452520686,0.3997755157332506,0.5471660949066854,0.1712242652836712,0.3762444155204559,0.3847808764940238,0.5040986806151924,0.4658860361891227,0.551587498142553,0.3813816177917732,0.6190283772614563,0.0,0.3691457297609912,0.4101764609770709,0.0313661623382274,0.3426095262501893,0.0,0.3663390723909454,0.3227742384945316,0.3314328080782766
0.4310788582486695,0.3793469291524223,0.561896594649921,0.7019416373339389,0.4298364850277856,0.436207909347583,0.5233228024530757,0.0432332073469929,0.4066859036554479,0.3290536213548256,0.3805087502439658,0.7159419928115017,0.5603269316465052,0.2548980487610233,0.6262016366092,0.5256331180610987,0.6417677509078265,0.6707920792079208,0.2519030820646118,0.4786813934555706,0.5056314587606918,0.4256848809152537,0.2645764576457645,0.3174095050480177,0.264398406374502,0.3829859213573792,0.8620920484855977,0.4553717370845511,0.4338909663452076,0.3009459087152171,0.0,0.4151679957292049,0.3415527476716954,0.0,0.3040292613603271,0.0,0.3224094189512055,0.402403914755034,0.447552812672953
0.2549782293178519,0.4810208652599315,0.5906387451935047,0.831813077980899,0.6575980490145124,0.7092831561593997,0.427478750770254,0.0,0.2984967427325765,0.4484325945363384,0.1840869169214755,0.7479532747603833,0.633234427815275,0.4495231634811063,0.4773708323402452,1.0,0.778660279687862,0.7995844765199412,0.3471268102487931,0.7199479945078312,0.3181483918411579,0.3502453917239794,0.3705799151343706,0.8660252576775601,0.5338645418326693,0.5874775548442501,0.6083356505082339,0.6398286195452969,0.2574788427474906,0.496850032142529,0.0,0.2352385083358357,0.2681362670878492,0.0,0.2261698137383951,0.0,0.562760166506564,0.2649090558087612,0.306819961780646
0.2174068698597,0.7622892844512557,0.5723809787269356,0.7118832242029698,0.6093631311717906,0.8132567790347336,0.4516769530218409,0.0,0.2294829954259649,0.4606469550005466,0.1362826101099473,0.6832567891373801,0.4288260675818144,0.5026335740792467,0.6379730409681947,0.6648465278281692,0.7518349687089544,0.0945564435961668,0.290626160415893,0.726995467745659,0.4640341370902192,0.5675196559591615,0.3412174550788412,0.6699088894360995,0.3112350597609561,0.5511229083717175,0.5121471457554506,0.6861657338154443,0.3748277898051564,0.4720727339516942,0.12464950293143,0.3595586845061336,0.2552557050269592,0.0,0.2997309166307501,0.0,0.3639498509815511,0.3686953894190818,0.3459060388667857
