0.6383130807719801,0.0122979135000691,0.0234133126934984,0.9176985804892782,0.9318566591422122,0.0214899713467049,0.0194511983327545,0.9806850373422612,0.0883534136546183,1.0,0.0445662535748332,0.0455400828001506,0.0405405405405405,0.7400218102508178,0.9433263937080733,0.8660714285714285,0.8035817446562681,0.1808943089430894,0.0082944530844997,0.0310192023633677,0.095667870036101,0.8156079854809438,0.9940955448201824,0.9555609225938896,0.9530045282095214,0.0111148534860222,0.9637760702524696,0.96008993816751,0.2119581464872945,0.0393951452447276,0.031305585200996,0.116554594940762,0.2256711409395972,0.0404066736183523,0.2258634006399647,0.0635944700460831,0.9025367156208276,0.6844122657580918,0.980543633762518,0.0220241216570529,0.0728836577636939,0.2760994801180272,0.0154193305754042,0.3591567183134366,0.9637760702524696,0.933357879234168,0.9315269620928992,0.9635687732342008,0.0254403131115461,0.9533744943581008,0.4711458042932812,0.5995209882768183,0.6540073982737362,0.0870279146141215,0.9238180596011648,0.0222222222222221,0.9414407668114424,0.2138728323699421,0.0702702702702704,0.6856617647058825,0.0,0.0417587273530712,0.9940955448201824,0.9566024991556908,0.050354849611355
0.0146533238027162,0.1731380406245682,0.0238003095975232,0.6451223195409242,0.9918171557562075,0.0948424068767908,0.1281695032997569,0.9590522791655935,0.2369477911646584,0.9243594957299714,0.0714966634890372,0.3323296951449002,0.3104354354354353,0.932824427480916,0.9567430025445294,0.8876306620209058,0.9978817639129598,0.2421602787456445,0.0386210471747019,0.2183429568953941,0.0218612113918972,0.8390199637023594,0.8526570048309179,0.6925492090327254,0.9533716803328848,0.0449646345570899,0.8996706915477496,0.9812628817687838,0.0677130044843049,0.2845204934341425,0.007470651013874,0.3912904258725584,0.0981543624161074,0.3686131386861313,0.706388613042039,0.4860215053763441,0.9374721851357364,0.5076660988074955,0.957081545064378,0.100419507079182,0.2664101403349932,0.2019109175214274,0.2173749529898456,0.3599187198374398,0.8996706915477496,0.9659425625920472,0.936732514682328,0.9842379182156136,0.3082191780821914,0.9878645944219714,0.3554502369668246,0.8918441951342493,0.7346485819975339,0.0328407224958946,0.963477481514676,0.2074074074074074,0.9483300883630372,0.9436416184971096,0.4756756756756757,0.7819852941176471,0.175,0.0945647370746797,0.8526570048309179,0.9793988517392772,0.2619128083812099
0.0432451751250895,0.1379024457648197,0.0270897832817336,0.3660525520990638,0.9473758465011286,0.1051575931232091,0.0659951372004168,0.8465104300798352,0.1381079875055777,0.9223261488409922,0.0643469971401335,0.2133985698155813,0.2087087087087087,0.6931297709923664,0.8693037242655564,0.7831010452961671,0.9025611399961488,0.0760743321718933,0.0474339035769828,0.1412649389015711,0.0306859205776173,0.8114337568058076,0.7767042404723563,0.7867407317956767,0.9312201688899768,0.0535533849781071,0.8520307354555432,0.849353569421023,0.0687593423019432,0.1707122960604856,0.0562077552472428,0.2901056676272813,0.1371644295302014,0.3289885297184567,0.5625068961712457,0.2933947772657452,0.93324432576769,0.2964224872231686,0.9394849785407728,0.0047194546407969,0.2716161158895428,0.3050442602220036,0.1519368183527643,0.3380746761493522,0.8520307354555432,0.943483063328424,0.8375600640683396,0.9567286245353162,0.2896281800391387,0.8422397274856291,0.2470030666294953,0.4435900668095298,0.094944512946979,0.0342090859332238,0.93524535066099,0.2793028322440087,0.9489291598023064,0.6276493256262042,0.4234234234234235,0.7253676470588235,0.0642405063291138,0.1628369421122404,0.7767042404723563,0.9665653495440732,0.4261574856370396
0.005360972122945,0.1731380406245682,0.0309597523219813,0.4984898822108125,0.7693284424379232,0.0767908309455587,0.2816950329975687,0.5045068246201391,0.2849174475680498,0.9414396095973974,0.0803145853193518,0.3285660519382762,0.6625375375375373,0.8569247546346783,0.921350913717326,0.8987369337979092,0.9855574812247256,0.2729384436701509,0.1054950751684811,0.1858466496575803,0.0583634175691936,0.8439201451905626,0.8805689747718732,0.7838425310952781,0.9432138049198384,0.0394072078140788,0.8533479692645443,0.9424770470301668,0.0923766816143498,0.3887783525666535,0.0334400569192456,0.5539545308997758,0.1363255033557047,0.4809697601668403,0.3428224649674501,0.5278033794162827,0.9568313306631064,0.3713798977853491,0.9562231759656654,0.2066072364971158,0.4162516976007243,0.3324434452718841,0.2406919894697254,0.3185166370332741,0.8533479692645443,0.8650589101620029,0.917512012813668,0.9790334572490706,0.1908023483365948,0.9567809239940388,0.269863395595205,0.3177864616160343,0.5341553637484587,0.0484400656814449,0.9388303831503472,0.3498910675381266,0.926014677250262,0.9373795761078998,0.4821621621621623,0.7040441176470587,0.1170886075949368,0.1749889527176314,0.8805689747718732,0.9812563323201622,0.1101723555255154
0.3366690493209436,0.0974160563769518,0.1416408668730649,0.1999395952884325,0.8163092550790068,0.2243553008595988,0.0951719346995485,0.2678341488539788,0.0950468540829985,0.5243323844381185,0.1437082936129649,0.1975912683477605,0.0551801801801801,0.4844056706652125,0.8857275040481147,0.7031794425087107,0.8754092046986328,0.1808943089430894,0.5870917573872474,0.1371021888008594,0.1664661050942638,0.0,0.6129898013955986,0.718270740248762,0.4312813609105372,0.4186594813068373,0.5664105378704719,0.4266441821247892,0.1218236173393124,0.094707520891365,0.2017075773745995,0.2430355427473582,0.2604865771812081,0.1900417101147027,0.1816175659273972,0.2602150537634411,0.8315531820204717,0.31175468483816,0.8050071530758227,0.1465652857891977,0.2100497962879132,0.2624701419137276,0.1425347875141029,0.4290068580137159,0.5664105378704719,0.8113033873343152,0.4535504538174053,0.6822304832713755,0.0900195694716243,0.9165424739195231,0.1700585447449121,0.3453926635572923,0.4725030826140567,0.1483305966064585,0.7629397266412725,0.3167755991285401,0.9541710348959116,0.3851156069364161,0.385945945945946,0.4639705882352942,0.3291139240506331,0.4980114891736632,0.6129898013955986,0.7887537993920972,0.1530922608989522
0.0457469621157973,0.2423656211137211,0.0427631578947367,0.3601630927212323,0.9420146726862302,0.1392550143266475,0.2202153525529697,0.8689157867628122,0.1102186523873269,0.9337128914192764,0.0533841754051478,0.4313135114791118,0.2229729729729728,0.7256270447110141,0.6002775850104094,0.6570121951219511,0.8303485461197767,0.1144018583042973,0.0373250388802488,0.157513092520478,0.03529883674288,0.7627949183303087,0.8185721953837897,0.6263736263736263,0.8789621833312936,0.0971707645671943,0.8248079034028539,0.904253325838486,0.0672645739910314,0.3613211301233587,0.103166133048737,0.3852065321805955,0.1212248322147651,0.3965067778936391,0.6759351208209202,0.447004608294931,0.9648420115709834,0.3777683134582623,0.9559370529327612,0.088883062401678,0.2840651878678135,0.3085569762540395,0.1944339977435125,0.4892049784099569,0.8248079034028539,0.9707290132547864,0.9037640149492794,0.9356133828996284,0.5044031311154598,0.920161805407707,0.2522999721215502,0.5435522500945418,0.4939580764488286,0.0607553366174056,0.9240421241317498,0.5442265795206971,0.8812340871648945,0.8015414258188824,0.4590990990990993,0.7558823529411764,0.1420886075949365,0.1296950950066284,0.8185721953837897,0.9147247551502872,0.4359580939506591
0.0482487491065046,0.1518585049053474,0.0179953560371516,0.2925098157656298,0.9710778781038374,0.0401146131805156,0.1285168461271275,0.9147566314705126,0.0896921017402943,0.9486241019384574,0.0717349857006675,0.1697403086187427,0.3254504504504503,1.0,0.951885264862364,0.8887195121951218,0.958212979010206,0.3614982578397213,0.0536547433903578,0.0989660265878876,0.025671881267549,0.8637023593466425,0.9439076757917336,0.5826590991426155,0.8708848366173051,0.0357022566520713,0.9495060373216244,0.9737680344762972,0.1007473841554559,0.2236370871468365,0.0124510850231234,0.3960934998398975,0.201761744966443,0.1603232533889467,0.8383537460002206,0.360983102918587,0.8998664886515352,0.4480408858603064,0.967095851216023,0.0595175668589407,0.2688999547306473,0.2096388927919066,0.2843174125611132,0.2613665227330456,0.9495060373216244,0.9364874815905744,0.9639615589962628,0.9884014869888476,0.1849315068493147,0.966787311049606,0.4424310008363535,0.5527543174082945,0.8101109741060419,0.0101258894362341,0.95294644857719,0.1943355119825709,0.9522240527182868,0.807562620423892,0.1978378378378378,0.7466911764705881,0.0683544303797467,0.0985417587273531,0.9439076757917336,0.968760553866937,0.2193308550185873
0.041458184417441,0.1379024457648197,0.0179953560371516,0.4637571730594987,0.5814051918735892,0.0733524355300858,0.1754081278221604,0.9137265001287664,0.2108433734939757,0.5114545208079165,0.0433746425166825,0.3466315393300716,0.355105105105105,0.5548527808069793,0.9336109183437428,0.7499999999999999,0.5476603119584056,0.0847851335656215,0.055469155002592,0.1655700281992749,0.0397111913357399,0.6647912885662433,0.8915727321524423,0.7456828885400313,0.4190429567984335,0.0461434826540922,0.97211855104281,0.1262881768783961,0.0500747384155456,0.2120970951054517,0.1092138029171112,0.4883125200128082,0.1346476510067114,0.3644421272158498,0.2588546838795101,0.3701996927803381,0.9679572763684912,0.3407155025553661,0.9204577968526468,0.0710540115364446,0.2430964237211408,0.4322045805817057,0.2384355020684467,0.5354330708661418,0.97211855104281,0.81019882179676,0.9508809396689804,0.505278810408922,0.6379647749510762,0.8990845220353417,0.1064956788402564,0.646917937728476,0.2599260172626387,0.0517241379310344,0.9482410934349093,0.5254901960784315,0.914782087763966,0.7027938342967244,0.3794594594594596,0.6147058823529412,0.1003164556962026,0.1312417145382236,0.8915727321524423,0.9368456602499156,0.3950659006421089
0.0307362401715511,0.2592234351250518,0.0168343653250773,0.6221685291452734,0.9691027088036116,0.0787965616045844,0.2935046891281696,0.942827710533093,0.219767960731816,0.872576928290633,0.0683984747378456,0.5419646217538576,0.7312312312312312,0.8512540894220282,0.9352301642377978,0.7704703832752612,0.9378008858078182,0.3103948896631825,0.0593571798859513,0.234053981469048,0.0459286000802245,0.774410163339383,0.9208266237251744,0.7183914986112787,0.9236323583404724,0.082519366790165,0.9492864983534576,0.9690837549184934,0.1648729446935725,0.2908873855949065,0.0305940946282461,0.7214217098943324,0.1191275167785235,0.5513555787278415,0.6340063996469161,0.5072196620583719,0.9597240765465064,0.5519591141396933,0.955650929899857,0.131882538017829,0.4701222272521503,0.3921596178164956,0.29522376833396,0.4132588265176531,0.9492864983534576,0.980117820324006,0.9096369460758142,0.9842379182156136,0.8072407045009784,0.948264849904194,0.3306384165040423,0.7306189335686374,0.6281134401972873,0.0380405035577449,0.9399507058032712,0.2413943355119825,0.9667515351205632,0.8986030828516378,0.4500900900900901,0.6676470588235295,0.0965189873417722,0.1778612461334512,0.9208266237251744,0.9734886862546436,0.3534978033119298
0.0939957112223017,0.2601906867486528,0.0367647058823528,0.8089700996677742,0.980530474040632,0.1100286532951289,0.3452587704063909,0.8918362091166624,0.2619366354306112,0.9319506574488274,0.0467111534795043,0.6270229582235602,0.5630630630630631,0.8130861504907306,0.9262086513994912,0.7719947735191637,0.8781051415366841,0.2691637630662022,0.0935717988595126,0.2363367799113737,0.0441235459286,0.8460980036297642,0.9248523886205045,0.8744113029827314,0.9109044180638846,0.0528797574941057,0.953018660812294,0.9730185497470488,0.0753363228699551,0.5984878631118187,0.0803984347207398,0.7630483509446044,0.1321308724832215,0.5151199165797705,0.5497076023391814,0.5010752688172044,0.9136626613262128,0.5093696763202724,0.9442060085836912,0.0862611431567907,0.4479402444545043,0.6582829844035407,0.564121850319669,0.6761493522987045,0.953018660812294,0.9795655375552282,0.8582487987186332,0.9619330855018589,0.4036203522504891,0.9310197998722588,0.2690270420964595,0.8656246060758855,0.6310727496917387,0.0506294471811712,0.8359847636119201,0.7934640522875818,0.938145873895462,0.8049132947976878,0.5481081081081083,0.6834558823529411,0.1313291139240506,0.1403004860804242,0.9248523886205045,0.946808510638298,0.5623521459952687
0.4417441029306648,0.1016995992814702,0.1977554179566563,0.6328903654485051,0.7064051918735892,0.1837822349570201,0.0524487669329629,0.2204481071336595,0.0635876840696116,0.5595770638470924,0.0897998093422309,0.0948438088069252,0.0364114114114113,0.2785169029443838,0.8289151052509831,0.7857142857142856,0.8372809551319084,0.2319976771196283,0.3519958527734578,0.1150798979454813,0.1572402727637384,0.7468239564428313,0.4774557165861514,0.5658978384253107,0.631012116020071,0.2037723139104076,0.3618002195389681,0.4879145587408656,0.3315396113602392,0.0982888977317948,0.1106367840626114,0.068523855267371,0.3099832214765101,0.1657977059436912,0.5830299017985214,0.1019969278033794,0.8271028037383177,0.3645655877342415,0.4928469241773964,0.1659674882013633,0.1131733816206428,0.1184487846002528,0.066566378337721,0.1640843281686566,0.3618002195389681,0.5447349042709868,0.2341163908168713,0.373085501858736,0.1903131115459881,0.7532467532467533,0.2163367716754949,0.5686373377032649,0.3099876695437731,0.227695675971538,0.6751064306520277,0.1638344226579522,0.787329639059458,0.373795761078998,0.2378378378378378,0.804779411764706,0.300886075949367,0.2447193990278392,0.4774557165861514,0.533096926713948,0.0882054748225751
0.0396711937097928,0.1875086361752108,0.022252321981424,0.4087888855330717,0.8852990970654626,0.1100286532951289,0.1945119833275443,0.7522534123100696,0.2108433734939757,0.8550901450454115,0.082697807435653,0.378998870907038,0.2064564564564563,0.6595419847328243,0.7920425630349295,0.6831445993031358,0.9091084151742732,0.3693379790940767,0.2669777086573355,0.156035987646032,0.0455274769354191,0.8491833030852995,0.7936124530327429,0.6891679748822604,0.8269489658548526,0.0847086561131694,0.7787047200878154,0.8291174817313096,0.1789237668161435,0.2355750099482692,0.0640341515474918,0.5344220300992635,0.1405201342281878,0.3008342022940562,0.2359042259737394,0.3769585253456222,0.9356920338228748,0.4595400340715501,0.8683834048640917,0.1748820136339801,0.3660027161611588,0.4093016720528312,0.0928920646859723,0.3317246634493269,0.7787047200878154,0.7426362297496317,0.850106780565937,0.9259479553903348,0.640900195694716,0.8969555035128806,0.3668804014496793,0.5343501827807892,0.3144266337854501,0.0675971538040502,0.8492045709164238,0.4644880174291939,0.8644600868653588,0.8395953757225433,0.5740540540540542,0.661764705882353,0.1132911392405062,0.3720724701723376,0.7936124530327429,0.94613306315434,0.1774248056775937
0.4092208720514654,0.1736907558380545,0.0799148606811144,0.4016913319238901,0.8168735891647856,0.5120343839541547,0.1132337617228205,0.5428792171001803,0.1062025881302988,0.7151958790836384,0.2225929456625358,0.1422657132103877,0.1711711711711712,0.509051254089422,0.7938931297709924,0.7959494773519162,0.8992875024070865,0.1594076655052265,0.3481078278900985,0.0996374378944541,0.0663858804653028,0.7508166969147007,0.7632850241545894,0.4000724550175099,0.8483661730510341,0.0934658134051868,0.7628979143798024,0.5984635563050402,0.284304932735426,0.2355750099482692,0.1864105300604766,0.4390009606147935,0.4211409395973156,0.3469760166840457,0.2823568354849388,0.1545314900153611,0.8925233644859812,0.3884156729131174,0.7909871244635195,0.4121657052962768,0.3209597102761431,0.394829282000843,0.2109815720195562,0.4899669799339599,0.7628979143798024,0.8689248895434462,0.5325680726107849,0.6902602230483272,0.1800391389432483,0.8937619757291889,0.2645664901031501,0.4930039077272154,0.3020961775585697,0.0689655172413792,0.8341922473672416,0.5642701525054465,0.8981578553242474,0.5568400770712909,0.3794594594594596,0.8525735294117647,0.391139240506329,0.4540433053468847,0.7632850241545894,0.8490374873353597,0.1973639743156472
